1.4243186864961095e-11,0.00427,1.4980115299999995e12
1.4244854685437085e-11,0.004270500000000001,1.4978596779999998e12
1.4246522505913076e-11,0.0042710000000000005,1.4977078259999995e12
1.4248190326389066e-11,0.004271500000000001,1.4975559739999998e12
1.4249858146865058e-11,0.004272000000000001,1.4974041219999995e12
1.4251525967341048e-11,0.004272500000000001,1.4972522699999998e12
1.425319378781704e-11,0.004273000000000001,1.4971004179999998e12
1.425486160829303e-11,0.0042735,1.4969485659999998e12
1.4256529428769021e-11,0.004274000000000001,1.4967967139999998e12
1.4258197249245011e-11,0.0042745000000000005,1.4966448619999998e12
1.4259865069721001e-11,0.004275000000000001,1.4964930099999998e12
1.4261532890196993e-11,0.004275500000000001,1.4963401039999998e12
1.4263200710672983e-11,0.004276,1.496187198e12
1.4264868531148974e-11,0.004276500000000001,1.4960342919999998e12
1.4266536351624964e-11,0.004277,1.495881386e12
1.4268204172100956e-11,0.004277500000000001,1.49572848e12
1.4269871992576946e-11,0.0042780000000000006,1.495575574e12
1.4271539813052937e-11,0.004278500000000001,1.495422668e12
1.4273207633528927e-11,0.004279000000000001,1.495269762e12
1.4274875454004919e-11,0.0042795,1.495116856e12
1.4276543274480909e-11,0.004280000000000001,1.4949639500000002e12
1.42782110949569e-11,0.0042805000000000005,1.49481014e12
1.427987891543289e-11,0.004281000000000001,1.4946563300000002e12
1.4281546735908882e-11,0.004281500000000001,1.49450252e12
1.4283214556384872e-11,0.004282000000000001,1.4943487100000002e12
1.4284882376860864e-11,0.004282500000000001,1.4941949000000002e12
1.4286550197336854e-11,0.004283,1.4940410900000002e12
1.4288218017812845e-11,0.004283500000000001,1.4938872800000002e12
1.4289885838288835e-11,0.0042840000000000005,1.4937334700000002e12
1.4291553658764827e-11,0.004284500000000001,1.4935796600000002e12
1.4293221479240817e-11,0.004285000000000001,1.4934258500000002e12
1.4294889299716808e-11,0.004285500000000001,1.4932712810000002e12
1.4296557120192798e-11,0.004286000000000001,1.4931167120000002e12
1.429822494066879e-11,0.0042865,1.492962143e12
1.429989276114478e-11,0.004287000000000001,1.492807574e12
1.4301560581620772e-11,0.0042875000000000005,1.4926530049999998e12
1.4303228402096762e-11,0.004288000000000001,1.4924984359999998e12
1.4304896222572752e-11,0.004288500000000001,1.4923438669999998e12
1.4306564043048743e-11,0.004289000000000001,1.4921892979999998e12
1.4308231863524733e-11,0.004289500000000001,1.4920347289999998e12
1.4309899684000725e-11,0.00429,1.4918801599999995e12
1.4311567504476715e-11,0.004290500000000001,1.4917249819999998e12
1.4313235324952706e-11,0.0042910000000000005,1.4915698039999995e12
1.4314903145428696e-11,0.004291500000000001,1.4914146259999998e12
1.4316570965904688e-11,0.004292000000000001,1.4912594479999995e12
1.4318238786380678e-11,0.0042925,1.4911042699999998e12
1.431990660685667e-11,0.004293000000000001,1.4909490919999998e12
1.432157442733266e-11,0.0042935000000000004,1.4907939139999998e12
1.4323242247808651e-11,0.004294000000000001,1.4906387359999998e12
1.4324910068284641e-11,0.004294500000000001,1.4904835579999998e12
1.4326577888760633e-11,0.004295000000000001,1.4903283799999998e12
1.4328245709236623e-11,0.004295500000000001,1.4901727399999998e12
1.4329913529712614e-11,0.004296,1.4900170999999998e12
1.4331581350188604e-11,0.004296500000000001,1.4898614599999998e12
1.4333249170664596e-11,0.0042970000000000005,1.4897058199999998e12
1.4334916991140586e-11,0.004297500000000001,1.48955018e12
1.4336584811616577e-11,0.004298000000000001,1.48939454e12
1.4338252632092567e-11,0.004298500000000001,1.4892389e12
1.4339920452568559e-11,0.004299000000000001,1.48908326e12
1.4341588273044549e-11,0.0042995,1.48892762e12
1.434325609352054e-11,0.004300000000000001,1.48877198e12
1.434492391399653e-11,0.0043005000000000005,1.488616026e12
1.4346591734472522e-11,0.004301000000000001,1.488460072e12
1.4348259554948512e-11,0.004301500000000001,1.488304118e12
1.4349927375424504e-11,0.004302000000000001,1.488148164e12
1.4351595195900494e-11,0.004302500000000001,1.4879922100000002e12
1.4353263016376484e-11,0.004303,1.4878362560000002e12
1.4354930836852475e-11,0.004303500000000001,1.4876803020000002e12
1.4356598657328465e-11,0.0043040000000000005,1.4875243480000002e12
1.4358266477804457e-11,0.004304500000000001,1.4873683940000002e12
1.4359934298280447e-11,0.004305000000000001,1.4872124400000002e12
1.4361602118756438e-11,0.0043055,1.4870563190000002e12
1.4363269939232428e-11,0.004306000000000001,1.4869001980000002e12
1.436493775970842e-11,0.0043065,1.486744077e12
1.436660558018441e-11,0.004307000000000001,1.486587956e12
1.4368273400660402e-11,0.0043075000000000006,1.4864318349999998e12
1.4369941221136392e-11,0.004308000000000001,1.4862757139999998e12
1.4371609041612383e-11,0.004308500000000001,1.4861195929999998e12
1.4373276862088373e-11,0.004309,1.4859634719999998e12
1.4374944682564365e-11,0.004309500000000001,1.4858073509999995e12
1.4376612503040355e-11,0.0043100000000000005,1.4856512299999995e12
1.4378280323516346e-11,0.004310500000000001,1.4854950909999995e12
1.4379948143992336e-11,0.004311000000000001,1.4853389519999995e12
1.4381615964468328e-11,0.004311500000000001,1.4851828129999995e12
1.4383283784944318e-11,0.004312000000000001,1.4850266739999995e12
1.438495160542031e-11,0.0043125,1.4848705349999995e12
1.43866194258963e-11,0.004313000000000001,1.4847143959999998e12
1.4388287246372291e-11,0.0043135000000000005,1.4845582569999995e12
1.4389955066848281e-11,0.004314000000000001,1.4844021179999998e12
1.4391622887324273e-11,0.004314500000000001,1.4842459789999995e12
1.4393290707800263e-11,0.004315000000000001,1.4840898399999998e12
1.4394958528276254e-11,0.004315500000000001,1.4839338299999998e12
1.4396626348752244e-11,0.004316,1.4837778199999998e12
1.4398294169228234e-11,0.004316500000000001,1.4836218099999998e12
1.4399961989704226e-11,0.0043170000000000005,1.4834657999999998e12
1.4401629810180216e-11,0.004317500000000001,1.48330979e12
1.4403297630656207e-11,0.004318000000000001,1.48315378e12
1.4404965451132197e-11,0.0043185,1.48299777e12
1.4406633271608189e-11,0.004319000000000001,1.48284176e12
1.4408301092084179e-11,0.0043195,1.48268575e12
1.440996891256017e-11,0.004320000000000001,1.48252974e12
1.441163673303616e-11,0.0043205000000000006,1.482374007e12
1.4413304553512152e-11,0.004321000000000001,1.482218274e12
1.4414972373988142e-11,0.004321500000000001,1.482062541e12
1.4416640194464134e-11,0.004322,1.481906808e12
1.4418308014940124e-11,0.004322500000000001,1.4817510750000002e12
1.4419975835416115e-11,0.0043230000000000005,1.481595342e12
1.4421643655892105e-11,0.004323500000000001,1.4814396090000002e12
1.4423311476368097e-11,0.004324000000000001,1.481283876e12
1.4424979296844087e-11,0.004324500000000001,1.4811281430000002e12
1.4426647117320078e-11,0.004325000000000001,1.4809724100000002e12
1.4428314937796068e-11,0.0043255,1.4808171020000002e12
1.442998275827206e-11,0.004326000000000001,1.480661794e12
1.443165057874805e-11,0.0043265000000000005,1.480506486e12
1.4433318399224042e-11,0.004327000000000001,1.4803511779999998e12
1.4434986219700032e-11,0.004327500000000001,1.4801958699999998e12
1.4436654040176023e-11,0.004328000000000001,1.4800405619999998e12
1.4438321860652013e-11,0.004328500000000001,1.4798852539999998e12
1.4439989681128005e-11,0.004329,1.4797299459999995e12
1.4441657501603995e-11,0.004329500000000001,1.4795746379999995e12
1.4443325322079985e-11,0.0043300000000000005,1.4794193299999995e12
1.4444993142555976e-11,0.004330500000000001,1.4792645949999995e12
1.4446660963031966e-11,0.004331000000000001,1.4791098599999995e12
1.4448328783507958e-11,0.004331500000000001,1.4789551249999995e12
1.4449996603983948e-11,0.004332000000000001,1.4788003899999995e12
1.445166442445994e-11,0.0043325,1.4786456549999995e12
1.445333224493593e-11,0.004333000000000001,1.4784909199999998e12
1.4455000065411921e-11,0.0043335000000000005,1.4783361849999995e12
1.4456667885887911e-11,0.004334000000000001,1.4781814499999998e12
1.4458335706363903e-11,0.004334500000000001,1.4780267149999995e12
1.4460003526839893e-11,0.004335,1.4778719799999998e12
1.4461671347315884e-11,0.004335500000000001,1.4777179649999998e12
1.4463339167791874e-11,0.0043360000000000004,1.4775639499999998e12
1.4465006988267866e-11,0.004336500000000001,1.4774099349999998e12
1.4466674808743856e-11,0.004337000000000001,1.4772559199999998e12
1.4468342629219847e-11,0.004337500000000001,1.4771019049999998e12
1.4470010449695837e-11,0.004338000000000001,1.47694789e12
1.4471678270171829e-11,0.0043385,1.4767938749999998e12
1.4473346090647819e-11,0.004339000000000001,1.47663986e12
1.447501391112381e-11,0.0043395000000000005,1.476485845e12
1.44766817315998e-11,0.004340000000000001,1.47633183e12
1.4478349552075792e-11,0.004340500000000001,1.476178684e12
1.4480017372551782e-11,0.004341000000000001,1.476025538e12
1.4481685193027774e-11,0.004341500000000001,1.475872392e12
1.4483353013503764e-11,0.004342,1.475719246e12
1.4485020833979755e-11,0.004342500000000001,1.4755661e12
1.4486688654455745e-11,0.0043430000000000005,1.475412954e12
1.4488356474931735e-11,0.004343500000000001,1.4752598080000002e12
1.4490024295407727e-11,0.004344000000000001,1.475106662e12
1.4491692115883717e-11,0.004344500000000001,1.4749535160000002e12
1.4493359936359708e-11,0.004345000000000001,1.4748003700000002e12
1.4495027756835698e-11,0.0043455,1.4746482400000002e12
1.449669557731169e-11,0.004346000000000001,1.47449611e12
1.449836339778768e-11,0.0043465000000000005,1.47434398e12
1.4500031218263672e-11,0.004347000000000001,1.4741918499999998e12
1.4501699038739662e-11,0.004347500000000001,1.4740397199999998e12
1.4503366859215653e-11,0.004348,1.4738875899999998e12
1.4505034679691643e-11,0.004348500000000001,1.4737354599999998e12
1.4506702500167635e-11,0.0043490000000000004,1.4735833299999995e12
1.4508370320643625e-11,0.004349500000000001,1.4734311999999995e12
1.4510038141119616e-11,0.004350000000000001,1.4732790699999995e12
1.4511705961595606e-11,0.004350500000000001,1.4731280719999995e12
1.4513373782071598e-11,0.004351000000000001,1.4729770739999995e12
1.4515041602547588e-11,0.0043515,1.4728260759999995e12
1.451670942302358e-11,0.004352000000000001,1.4726750779999995e12
1.451837724349957e-11,0.0043525000000000005,1.4725240799999995e12
1.4520045063975561e-11,0.004353000000000001,1.4723730819999995e12
1.4521712884451551e-11,0.004353500000000001,1.4722220839999995e12
1.4523380704927543e-11,0.004354000000000001,1.4720710859999995e12
1.4525048525403533e-11,0.004354500000000001,1.4719200879999995e12
1.4526716345879524e-11,0.004355,1.4717690899999995e12
1.4528384166355514e-11,0.004355500000000001,1.4716192159999998e12
1.4530051986831506e-11,0.0043560000000000005,1.4714693419999995e12
1.4531719807307496e-11,0.004356500000000001,1.4713194679999998e12
1.4533387627783487e-11,0.004357000000000001,1.4711695939999998e12
1.4535055448259477e-11,0.004357500000000001,1.4710197199999998e12
1.4536723268735467e-11,0.004358000000000001,1.470869846e12
1.4538391089211459e-11,0.0043585,1.4707199719999998e12
1.4540058909687449e-11,0.004359000000000001,1.470570098e12
1.454172673016344e-11,0.0043595000000000005,1.470420224e12
1.454339455063943e-11,0.004360000000000001,1.47027035e12
1.4545062371115422e-11,0.004360500000000001,1.47012156e12
1.4546730191591412e-11,0.004361,1.46997277e12
1.4548398012067404e-11,0.004361500000000001,1.46982398e12
1.4550065832543394e-11,0.004362,1.46967519e12
1.4551733653019385e-11,0.004362500000000001,1.4695264e12
1.4553401473495375e-11,0.0043630000000000006,1.46937761e12
1.4555069293971365e-11,0.004363500000000001,1.46922882e12
1.455673711444736e-11,0.004364000000000001,1.4690800299999998e12
1.455840493492335e-11,0.0043645,1.46893124e12
1.456007275539934e-11,0.004365000000000001,1.46878245e12
1.4561740575875328e-11,0.0043655000000000005,1.468634705e12
1.456340839635132e-11,0.004366000000000001,1.46848696e12
1.456507621682731e-11,0.004366500000000001,1.468339215e12
1.45667440373033e-11,0.004367000000000001,1.4681914700000002e12
1.456841185777929e-11,0.004367500000000001,1.4680437250000002e12
1.4570079678255285e-11,0.004368,1.46789598e12
1.4571747498731275e-11,0.004368500000000001,1.4677482350000002e12
1.4573415319207265e-11,0.0043690000000000005,1.4676004900000002e12
1.4575083139683255e-11,0.004369500000000001,1.4674527450000005e12
1.4576750960159248e-11,0.004370000000000001,1.4673050000000002e12
1.4578418780635238e-11,0.004370500000000001,1.4671582580000002e12
1.4580086601111228e-11,0.004371000000000001,1.4670115160000002e12
1.4581754421587218e-11,0.0043715,1.4668647740000002e12
1.4583422242063208e-11,0.004372000000000001,1.4667180320000002e12
1.45850900625392e-11,0.0043725000000000005,1.46657129e12
1.458675788301519e-11,0.004373000000000001,1.466424548e12
1.458842570349118e-11,0.004373500000000001,1.466277806e12
1.459009352396717e-11,0.004374000000000001,1.466131064e12
1.4591761344443164e-11,0.004374500000000001,1.4659843219999998e12
1.4593429164919154e-11,0.004375,1.4658375799999998e12
1.4595096985395144e-11,0.004375500000000001,1.4656918009999998e12
1.4596764805871134e-11,0.0043760000000000005,1.465546022e12
1.4598432626347127e-11,0.004376500000000001,1.4654002429999998e12
1.4600100446823117e-11,0.004377000000000001,1.4652544639999998e12
1.4601768267299107e-11,0.0043775,1.4651086849999998e12
1.4603436087775097e-11,0.004378000000000001,1.464962906e12
1.460510390825109e-11,0.0043785000000000004,1.4648171269999998e12
1.460677172872708e-11,0.004379000000000001,1.4646713479999998e12
1.460843954920307e-11,0.004379500000000001,1.464525569e12
1.461010736967906e-11,0.004380000000000001,1.46437979e12
1.4611775190155054e-11,0.004380500000000001,1.4642349359999998e12
1.4613443010631044e-11,0.004381,1.464090082e12
1.4615110831107034e-11,0.004381500000000001,1.463945228e12
1.4616778651583024e-11,0.0043820000000000005,1.463800374e12
1.4618446472059017e-11,0.004382500000000001,1.4636555199999998e12
1.4620114292535007e-11,0.004383000000000001,1.463510666e12
1.4621782113010997e-11,0.004383500000000001,1.463365812e12
1.4623449933486987e-11,0.004384000000000001,1.463220958e12
1.462511775396298e-11,0.0043845,1.463076104e12
1.462678557443897e-11,0.004385000000000001,1.46293125e12
1.462845339491496e-11,0.0043855000000000005,1.46278728e12
1.463012121539095e-11,0.004386000000000001,1.46264331e12
1.463178903586694e-11,0.004386500000000001,1.46249934e12
1.4633456856342933e-11,0.004387000000000001,1.4623553699999998e12
1.4635124676818923e-11,0.004387500000000001,1.4622113999999998e12
1.4636792497294913e-11,0.004388,1.4620674299999998e12
1.4638460317770903e-11,0.004388500000000001,1.4619234599999998e12
1.4640128138246896e-11,0.0043890000000000005,1.4617794899999995e12
1.4641795958722886e-11,0.004389500000000001,1.4616355199999995e12
1.4643463779198876e-11,0.004390000000000001,1.4614915499999995e12
1.4645131599674866e-11,0.0043905,1.4613484229999995e12
1.464679942015086e-11,0.004391000000000001,1.4612052959999993e12
1.464846724062685e-11,0.0043915000000000004,1.4610621689999995e12
1.465013506110284e-11,0.004392000000000001,1.4609190419999995e12
1.465180288157883e-11,0.004392500000000001,1.4607759149999995e12
1.4653470702054823e-11,0.004393000000000001,1.4606327879999995e12
1.4655138522530813e-11,0.004393500000000001,1.4604896609999995e12
1.4656806343006803e-11,0.004394,1.4603465339999995e12
1.4658474163482793e-11,0.004394500000000001,1.4602034069999998e12
1.4660141983958786e-11,0.0043950000000000005,1.4600602799999995e12
1.4661809804434776e-11,0.004395500000000001,1.4599179569999995e12
1.4663477624910766e-11,0.004396000000000001,1.4597756339999995e12
1.4665145445386756e-11,0.004396500000000001,1.4596333109999998e12
1.466681326586275e-11,0.004397000000000001,1.4594909879999995e12
1.466848108633874e-11,0.0043975,1.4593486649999995e12
1.467014890681473e-11,0.004398000000000001,1.4592063419999998e12
1.467181672729072e-11,0.0043985000000000005,1.4590640189999998e12
1.467348454776671e-11,0.004399000000000001,1.4589216959999998e12
1.4675152368242702e-11,0.004399500000000001,1.4587793729999998e12
1.4676820188718692e-11,0.004400000000000001,1.4586370499999998e12
1.4678488009194682e-11,0.004400500000000001,1.4584954909999998e12
1.4680155829670672e-11,0.004401,1.458353932e12
1.4681823650146665e-11,0.004401500000000001,1.4582123729999998e12
1.4683491470622655e-11,0.0044020000000000005,1.458070814e12
1.4685159291098645e-11,0.004402500000000001,1.457929255e12
1.4686827111574635e-11,0.004403000000000001,1.457787696e12
1.468849493205063e-11,0.004403500000000001,1.457646137e12
1.469016275252662e-11,0.004404000000000001,1.457504578e12
1.4691830573002608e-11,0.0044045,1.4573630190000002e12
1.4693498393478598e-11,0.004405000000000001,1.4572214600000002e12
1.469516621395459e-11,0.0044055000000000006,1.457080625e12
1.469683403443058e-11,0.004406000000000001,1.4569397900000002e12
