1.29823145774e-11,0.0038920000000000005,1.2934797639145228e14
1.2983982397875e-11,0.0038925000000000006,1.2935345949301389e14
1.298565021835e-11,0.0038930000000000006,1.2935894259457548e14
1.2987318038825001e-11,0.0038935000000000007,1.293644256961371e14
1.2988985859300001e-11,0.0038940000000000008,1.2936990879769869e14
1.2990653679775e-11,0.003894500000000001,1.293753918992603e14
1.299232150025e-11,0.0038950000000000005,1.293808750008211e14
1.2993989320725e-11,0.0038955000000000005,1.2938635270238116e14
1.2995657141200001e-11,0.0038960000000000006,1.2939183040394122e14
1.2997324961675e-11,0.0038965000000000007,1.2939730810550128e14
1.299899278215e-11,0.0038970000000000007,1.2940278580706134e14
1.3000660602625e-11,0.003897500000000001,1.294082635086214e14
1.3002328423100001e-11,0.003898000000000001,1.2941374121018148e14
1.3003996243575e-11,0.0038985000000000005,1.2941921891174155e14
1.300566406405e-11,0.0038990000000000006,1.2942469661330161e14
1.3007331884525e-11,0.0038995000000000006,1.2943017431486167e14
1.3008999705000001e-11,0.0039000000000000007,1.2943565201640555e14
1.3010667525475001e-11,0.0039005000000000008,1.2944112431796408e14
1.301233534595e-11,0.003901000000000001,1.2944659661952261e14
1.3014003166425e-11,0.0039015000000000005,1.2945206892108112e14
1.30156709869e-11,0.0039020000000000005,1.2945754122263966e14
1.3017338807375001e-11,0.0039025000000000006,1.2946301352419819e14
1.301900662785e-11,0.0039030000000000007,1.2946848582575672e14
1.3020674448325e-11,0.0039035000000000007,1.2947395812731523e14
1.30223422688e-11,0.003904000000000001,1.2947943042887377e14
1.3024010089275001e-11,0.003904500000000001,1.294849027304323e14
1.302567790975e-11,0.0039050000000000005,1.2949037503195867e14
1.3027345730225e-11,0.0039055000000000006,1.2949584183351562e14
1.30290135507e-11,0.0039060000000000006,1.2950130863507258e14
1.3030681371175001e-11,0.0039065,1.2950677543662955e14
1.3032349191650001e-11,0.003907000000000001,1.2951224223818652e14
1.3034017012125e-11,0.0039075,1.2951770903974347e14
1.30356848326e-11,0.003908000000000001,1.2952317584130042e14
1.3037352653075e-11,0.0039085000000000005,1.2952864264285739e14
1.3039020473550001e-11,0.003909000000000001,1.2953410944441434e14
1.3040688294025e-11,0.003909500000000001,1.2953957624597131e14
1.30423561145e-11,0.00391,1.2954504304748045e14
1.3044023934975e-11,0.003910500000000001,1.2955050434903584e14
1.3045691755450001e-11,0.003911,1.2955596565059125e14
1.3047359575925e-11,0.003911500000000001,1.2956142695214664e14
1.30490273964e-11,0.0039120000000000005,1.2956688825370203e14
1.3050695216875e-11,0.003912500000000001,1.2957234955525742e14
1.3052363037350001e-11,0.003913000000000001,1.2957781085681283e14
1.3054030857825001e-11,0.0039135,1.2958327215836822e14
1.30556986783e-11,0.003914000000000001,1.2958873345992361e14
1.3057366498775e-11,0.0039145000000000004,1.29594194761479e14
1.305903431925e-11,0.003915000000000001,1.2959965606296861e14
1.3060702139725001e-11,0.003915500000000001,1.2960511166452238e14
1.30623699602e-11,0.003916000000000001,1.2961056726607616e14
1.3064037780675e-11,0.003916500000000001,1.2961602286762992e14
1.306570560115e-11,0.003917,1.2962147846918369e14
1.3067373421625001e-11,0.003917500000000001,1.2962693407073747e14
1.30690412421e-11,0.0039180000000000005,1.2963238967229123e14
1.3070709062575e-11,0.003918500000000001,1.29637845273845e14
1.307237688305e-11,0.003919000000000001,1.2964330087539877e14
1.3074044703525001e-11,0.0039195,1.2964875647695255e14
1.3075712524000001e-11,0.003920000000000001,1.2965421207842573e14
1.3077380344475e-11,0.0039205,1.296596620799779e14
1.307904816495e-11,0.003921000000000001,1.2966511208153008e14
1.3080715985425e-11,0.0039215000000000005,1.2967056208308225e14
1.3082383805900001e-11,0.003922000000000001,1.2967601208463444e14
1.3084051626375e-11,0.003922500000000001,1.2968146208618661e14
1.308571944685e-11,0.003923,1.2968691208773878e14
1.3087387267325e-11,0.003923500000000001,1.2969236208929095e14
1.3089055087800001e-11,0.003924,1.2969781209084314e14
1.3090722908275e-11,0.003924500000000001,1.2970326209239531e14
1.309239072875e-11,0.0039250000000000005,1.297087120938475e14
1.3094058549225e-11,0.003925500000000001,1.2971415629539803e14
1.3095726369700001e-11,0.003926000000000001,1.2971960049694856e14
1.3097394190175001e-11,0.0039265,1.2972504469849908e14
1.309906201065e-11,0.003927000000000001,1.2973048890004961e14
1.3100729831125e-11,0.0039275000000000004,1.2973593310160012e14
1.31023976516e-11,0.003928000000000001,1.2974137730315066e14
1.3104065472075001e-11,0.003928500000000001,1.2974682150470119e14
1.310573329255e-11,0.003929000000000001,1.297522657062517e14
1.3107401113025e-11,0.003929500000000001,1.2975770990780222e14
1.31090689335e-11,0.00393,1.2976315410923625e14
1.3110736753975001e-11,0.003930500000000001,1.2976859251078512e14
1.311240457445e-11,0.0039310000000000005,1.29774030912334e14
1.3114072394925e-11,0.003931500000000001,1.2977946931388288e14
1.31157402154e-11,0.003932000000000001,1.2978490771543173e14
1.3117408035875001e-11,0.0039325,1.2979034611698061e14
1.3119075856350001e-11,0.003933000000000001,1.2979578451852948e14
1.3120743676825e-11,0.0039335,1.2980122292007836e14
1.31224114973e-11,0.003934000000000001,1.2980666132162723e14
1.3124079317775e-11,0.0039345000000000005,1.298120997231761e14
1.3125747138250001e-11,0.003935000000000001,1.298175381245912e14
1.3127414958725e-11,0.003935500000000001,1.2982297069356556e14
1.31290827792e-11,0.003936,1.298284032625399e14
1.3130750599675e-11,0.003936500000000001,1.2983383583151425e14
1.3132418420150001e-11,0.003937,1.298392684004886e14
1.3134086240625e-11,0.003937500000000001,1.2984470096946294e14
1.31357540611e-11,0.0039380000000000005,1.2985013353843728e14
1.3137421881575e-11,0.003938500000000001,1.2985556610741164e14
1.3139089702050001e-11,0.003939000000000001,1.2986099867638598e14
1.3140757522525001e-11,0.0039395,1.2986643124536033e14
1.3142425343e-11,0.003940000000000001,1.2987186381433467e14
1.3144093163475e-11,0.0039405,1.2987729031608752e14
1.314576098395e-11,0.003941000000000001,1.29882716817633e14
1.3147428804425001e-11,0.0039415000000000006,1.2988814331917848e14
1.31490966249e-11,0.003942000000000001,1.2989356982072397e14
1.3150764445375e-11,0.003942500000000001,1.2989899632226945e14
1.315243226585e-11,0.003943,1.2990442282381494e14
1.3154100086325001e-11,0.003943500000000001,1.2990984932536042e14
1.31557679068e-11,0.0039440000000000005,1.299152758269059e14
1.3157435727275e-11,0.003944500000000001,1.2992070232845139e14
1.315910354775e-11,0.003945000000000001,1.2992612882999686e14
1.3160771368225001e-11,0.003945500000000001,1.2993154943172552e14
1.3162439188700001e-11,0.003946000000000001,1.2993697003326931e14
1.3164107009175e-11,0.0039465,1.2994239063481311e14
1.316577482965e-11,0.003947000000000001,1.2994781123635692e14
1.3167442650125e-11,0.0039475000000000005,1.2995323183790072e14
1.3169110470600001e-11,0.003948000000000001,1.2995865243944452e14
1.3170778291075e-11,0.003948500000000001,1.2996407304098833e14
1.317244611155e-11,0.003949,1.2996949364253212e14
1.3174113932025e-11,0.003949500000000001,1.2997491424407592e14
1.3175781752500001e-11,0.00395,1.2998033484561973e14
1.3177449572975e-11,0.003950500000000001,1.2998574924733834e14
1.317911739345e-11,0.0039510000000000005,1.2999116364888039e14
1.3180785213925e-11,0.003951500000000001,1.2999657805042242e14
1.3182453034400001e-11,0.003952000000000001,1.3000199245196447e14
1.3184120854875001e-11,0.0039525,1.300074068535065e14
1.318578867535e-11,0.003953000000000001,1.3001282125504853e14
1.3187456495825e-11,0.0039535,1.3001823565659056e14
1.31891243163e-11,0.003954000000000001,1.3002365005813261e14
1.3190792136775001e-11,0.0039545000000000005,1.3002906445967464e14
1.319245995725e-11,0.003955000000000001,1.3003447886121669e14
1.3194127777725e-11,0.003955500000000001,1.3003988716291333e14
1.31957955982e-11,0.003956,1.3004529546445364e14
1.3197463418675001e-11,0.003956500000000001,1.3005070376599394e14
1.319913123915e-11,0.0039570000000000004,1.3005611206753423e14
1.3200799059625e-11,0.003957500000000001,1.3006152036907453e14
1.32024668801e-11,0.003958000000000001,1.3006692867061483e14
1.3204134700575001e-11,0.003958500000000001,1.3007233697215514e14
1.3205802521050001e-11,0.003959000000000001,1.3007774527369544e14
1.3207470341525e-11,0.0039595,1.3008315357523573e14
1.3209138162e-11,0.003960000000000001,1.3008856187677603e14
1.3210805982475e-11,0.0039605000000000005,1.3009396397845583e14
1.3212473802950001e-11,0.003961000000000001,1.3009936607999436e14
1.3214141623425e-11,0.003961500000000001,1.3010476818153289e14
1.32158094439e-11,0.003962,1.3011017028307142e14
1.3217477264375e-11,0.003962500000000001,1.3011557238460997e14
1.3219145084850001e-11,0.003963,1.301209744861485e14
1.3220812905325e-11,0.003963500000000001,1.3012637658768703e14
1.32224807258e-11,0.0039640000000000005,1.3013177868922556e14
1.3224148546275e-11,0.003964500000000001,1.301371807907641e14
1.3225816366750001e-11,0.003965000000000001,1.3014258289230264e14
1.3227484187225001e-11,0.0039655,1.3014797869396497e14
1.32291520077e-11,0.003966000000000001,1.3015337449550172e14
1.3230819828175e-11,0.0039665,1.3015877029703845e14
1.323248764865e-11,0.003967000000000001,1.3016416609857519e14
1.3234155469125001e-11,0.0039675000000000005,1.3016956190011194e14
1.32358232896e-11,0.003968000000000001,1.3017495770164867e14
1.3237491110075e-11,0.003968500000000001,1.301803535031854e14
1.323915893055e-11,0.003969,1.3018574930472214e14
1.3240826751025001e-11,0.003969500000000001,1.3019114510625889e14
1.32424945715e-11,0.0039700000000000004,1.3019654090779562e14
1.3244162391975e-11,0.003970500000000001,1.302019303094399e14
1.324583021245e-11,0.003971000000000001,1.3020731971097483e14
1.3247498032925001e-11,0.003971500000000001,1.3021270911250975e14
1.3249165853400001e-11,0.003972000000000001,1.3021809851404466e14
1.3250833673875e-11,0.0039725,1.3022348791557958e14
1.325250149435e-11,0.003973000000000001,1.3022887731711448e14
1.3254169314825e-11,0.0039735000000000005,1.302342667186494e14
1.3255837135300001e-11,0.003974000000000001,1.3023965612018433e14
1.3257504955775e-11,0.003974500000000001,1.3024504552171925e14
1.325917277625e-11,0.003975,1.3025043492325416e14
1.3260840596725e-11,0.003975500000000001,1.3025581782487978e14
1.3262508417200001e-11,0.003976,1.3026120072641286e14
1.3264176237675e-11,0.003976500000000001,1.3026658362794592e14
1.326584405815e-11,0.0039770000000000005,1.3027196652947898e14
1.3267511878625e-11,0.003977500000000001,1.3027734943101205e14
1.3269179699100001e-11,0.003978000000000001,1.3028273233254511e14
1.3270847519575001e-11,0.0039785,1.3028811523407817e14
1.327251534005e-11,0.003979000000000001,1.3029349813561125e14
1.3274183160525e-11,0.0039795,1.3029888103714431e14
1.3275850981e-11,0.003980000000000001,1.3030426393867738e14
1.3277518801475001e-11,0.0039805000000000005,1.3030964044028153e14
1.327918662195e-11,0.003981000000000001,1.3031501694181277e14
1.3280854442425e-11,0.003981500000000001,1.3032039344334402e14
1.32825222629e-11,0.003982,1.3032576994487525e14
1.3284190083375001e-11,0.003982500000000001,1.303311464464065e14
1.328585790385e-11,0.003983,1.3033652294793775e14
1.3287525724325e-11,0.003983500000000001,1.3034189944946898e14
1.32891935448e-11,0.0039840000000000006,1.3034727595100023e14
1.3290861365275001e-11,0.003984500000000001,1.3035265245253147e14
1.3292529185750001e-11,0.003985000000000001,1.3035802895406272e14
1.3294197006225e-11,0.0039855,1.303633987556493e14
1.32958648267e-11,0.003986000000000001,1.3036876855717862e14
1.3297532647175e-11,0.0039865000000000005,1.3037413835870797e14
1.3299200467650001e-11,0.003987000000000001,1.303795081602373e14
1.3300868288125e-11,0.003987500000000001,1.3038487796176664e14
1.33025361086e-11,0.003988000000000001,1.3039024776329597e14
1.3304203929075e-11,0.003988500000000001,1.303956175648253e14
1.3305871749550001e-11,0.003989,1.3040098736635464e14
1.3307539570025e-11,0.003989500000000001,1.3040635716788397e14
1.33092073905e-11,0.0039900000000000005,1.3041172696941331e14
1.3310875210975e-11,0.003990500000000001,1.3041709027097781e14
1.3312543031450001e-11,0.003991000000000001,1.304224535725053e14
1.3314210851925001e-11,0.0039915,1.3042781687403278e14
1.33158786724e-11,0.003992000000000001,1.3043318017556027e14
1.3317546492875e-11,0.0039925,1.3043854347708775e14
1.331921431335e-11,0.003993000000000001,1.3044390677861523e14
1.3320882133825001e-11,0.0039935000000000005,1.3044927008014272e14
1.33225499543e-11,0.003994000000000001,1.304546333816702e14
1.3324217774775e-11,0.003994500000000001,1.3045999668319769e14
1.332588559525e-11,0.003995,1.3046535998472516e14
1.3327553415725001e-11,0.003995500000000001,1.3047071648627008e14
1.33292212362e-11,0.003996,1.3047607298779562e14
1.3330889056675e-11,0.003996500000000001,1.3048142948932117e14
1.333255687715e-11,0.0039970000000000006,1.3048678599084672e14
1.3334224697625001e-11,0.003997500000000001,1.3049214249237227e14
1.3335892518100001e-11,0.003998000000000001,1.3049749899389781e14
1.3337560338575e-11,0.0039985,1.3050285549542336e14
1.333922815905e-11,0.003999000000000001,1.305082119969489e14
1.3340895979525e-11,0.0039995000000000005,1.3051356849847445e14
1.3342563800000001e-11,0.004000000000000001,1.30518925e14
1.3344231620475e-11,0.004000500000000001,1.3052427470152361e14
1.334589944095e-11,0.004001000000000001,1.3052962440304722e14
1.3347567261425e-11,0.004001500000000001,1.3053497410457083e14
1.3349235081900001e-11,0.004002,1.3054032380609445e14
1.3350902902375e-11,0.004002500000000001,1.3054567350761805e14
1.335257072285e-11,0.0040030000000000005,1.3055102320914166e14
1.3354238543325e-11,0.004003500000000001,1.3055637291066527e14
1.3355906363800001e-11,0.004004000000000001,1.3056172261218889e14
1.3357574184275001e-11,0.0040045,1.305670723137125e14
1.335924200475e-11,0.004005000000000001,1.3057242201521673e14
1.3360909825225e-11,0.0040055,1.305777649167384e14
1.33625776457e-11,0.004006000000000001,1.3058310781826008e14
1.3364245466175001e-11,0.0040065000000000005,1.3058845071978177e14
1.336591328665e-11,0.004007000000000001,1.3059379362130344e14
1.3367581107125e-11,0.004007500000000001,1.3059913652282511e14
1.33692489276e-11,0.004008,1.3060447942434678e14
1.3370916748075001e-11,0.004008500000000001,1.3060982232586845e14
1.337258456855e-11,0.004009,1.3061516522739012e14
1.3374252389025e-11,0.004009500000000001,1.306205081289118e14
1.33759202095e-11,0.0040100000000000005,1.3062585103039417e14
1.3377588029975001e-11,0.004010500000000001,1.3063118703191388e14
1.3379255850450001e-11,0.004011000000000001,1.3063652303343358e14
1.3380923670925e-11,0.0040115,1.306418590349533e14
1.33825914914e-11,0.004012000000000001,1.30647195036473e14
1.3384259311875e-11,0.0040125000000000004,1.306525310379927e14
1.3385927132350001e-11,0.004013000000000001,1.3065786703951242e14
1.3387594952825e-11,0.004013500000000001,1.3066320304103212e14
1.33892627733e-11,0.004014000000000001,1.3066853904255183e14
1.3390930593775e-11,0.004014500000000001,1.3067387504407155e14
1.3392598414250001e-11,0.004015,1.3067921104553144e14
1.3394266234725e-11,0.004015500000000001,1.3068454004704916e14
1.33959340552e-11,0.0040160000000000005,1.3068986904856688e14
1.3397601875675e-11,0.004016500000000001,1.3069519805008458e14
1.3399269696150001e-11,0.004017000000000001,1.307005270516023e14
1.3400937516625001e-11,0.0040175,1.3070585605312002e14
1.34026053371e-11,0.004018000000000001,1.3071118505463773e14
1.3404273157575e-11,0.0040185,1.3071651405615545e14
1.340594097805e-11,0.004019000000000001,1.3072184305767316e14
1.3407608798525001e-11,0.0040195000000000005,1.3072717205919088e14
1.3409276619e-11,0.004020000000000001,1.307325010606277e14
1.3410944439475e-11,0.004020500000000001,1.307378229621434e14
1.341261225995e-11,0.004021,1.307431448636591e14
1.3414280080425001e-11,0.004021500000000001,1.3074846676517478e14
1.34159479009e-11,0.004022,1.3075378866669048e14
1.3417615721375e-11,0.004022500000000001,1.3075911056820617e14
1.341928354185e-11,0.0040230000000000005,1.3076443246972186e14
1.3420951362325001e-11,0.004023500000000001,1.3076975437123756e14
1.3422619182800001e-11,0.004024000000000001,1.3077507627275325e14
1.3424287003275e-11,0.0040245,1.3078039817426894e14
1.342595482375e-11,0.004025000000000001,1.3078572007568353e14
1.3427622644225e-11,0.0040255,1.307910348771972e14
1.3429290464700001e-11,0.004026000000000001,1.3079634967871088e14
1.3430958285175e-11,0.0040265000000000006,1.3080166448022455e14
1.343262610565e-11,0.004027000000000001,1.308069792817382e14
1.3434293926125e-11,0.004027500000000001,1.3081229408325188e14
1.3435961746600001e-11,0.004028,1.3081760888476555e14
1.3437629567075e-11,0.004028500000000001,1.3082292368627922e14
